2.30459339528234
1.9022280200143
42.2049894388726
36.9101999430486
3.20887159418827
2.90709279796395
32.5110793423874
2.79441210926227
3.44901415369837
31.4524220435134
3.64558563655484
1.08693730128359
55.6988185132237
5.97378223788793
113.778937215024
3.63787915400682
146.946813841476
2.41099167638101
0.886253657370199
7.84037928715314
152.936201583003
93.0035868815867
13.325232308792
2766.85143921391
7.6244467108072
33.7812723373838
