2.38378200239725
2.54485573063458
25.3122195605224
21.3893770005101
0.735793183483823
4.55486800142028
62.0323740888601
0.54955173438652
1.08198220937754
18.3639866417914
2.10552515443434
0.611027023951013
32.6675801263202
1.82021487602553
73.6976481397207
1.49751859526788
6.98209618633509
2.98637715927281
0.320140261299636
0.428752886137759
65.3662114165959
25.2706855939371
11.3103893173021
1803.40126305709
0.202552521371932
76.5208652916931
